Timestamp,accelX,accelY,accelZ,gyroX(rad/s),gyroY(rad/s),gyroZ(rad/s),Roll(rads),Pitch(rads),Yaw(rads)
09-Sep-2020 10:53:02.118, 0.4546, 0.2374,-0.6554, 0.4199,-2.7213, 1.9770, 0.6042,-0.0337, 3.0863
09-Sep-2020 10:53:02.128, 0.4165, 0.2485,-0.6700, 0.4100,-2.6542, 1.8905, 0.5774,-0.0192, 3.1003
09-Sep-2020 10:53:02.138, 0.3819, 0.2597,-0.6610, 0.4223,-2.6587, 1.7727, 0.5511,-0.0056, 3.1140
09-Sep-2020 10:53:02.148, 0.3738, 0.2937,-0.6294, 0.3589,-2.7719, 1.6869, 0.5246, 0.0071, 3.1271
09-Sep-2020 10:53:02.158, 0.3757, 0.2526,-0.6116, 0.2321,-2.7591, 1.5621, 0.4969, 0.0184, 3.1401
09-Sep-2020 10:53:02.168, 0.3594, 0.2233,-0.5945, 0.0849,-2.6572, 1.4930, 0.4692, 0.0277,-3.1303
09-Sep-2020 10:53:02.178, 0.3825, 0.2541,-0.6041,-0.0477,-2.4668, 1.4553, 0.4424, 0.0351,-3.1173
09-Sep-2020 10:53:02.188, 0.3502, 0.2791,-0.6437,-0.1350,-2.2277, 1.3975, 0.4174, 0.0408,-3.1039
09-Sep-2020 10:53:02.198, 0.2911, 0.3063,-0.6691,-0.1851,-2.0595, 1.2817, 0.3946, 0.0451,-3.0906
09-Sep-2020 10:53:02.208, 0.2388, 0.3024,-0.6996,-0.1750,-1.9961, 1.0180, 0.3734, 0.0482,-3.0781
09-Sep-2020 10:53:02.218, 0.1966, 0.2771,-0.7324,-0.1446,-2.1016, 0.7017, 0.3529, 0.0502,-3.0680
09-Sep-2020 10:53:02.228, 0.2029, 0.2431,-0.7273,-0.1232,-2.3059, 0.4103, 0.3316, 0.0513,-3.0609
09-Sep-2020 10:53:02.238, 0.2293, 0.1563,-0.7116,-0.1380,-2.5529, 0.2738, 0.3084, 0.0515,-3.0564
09-Sep-2020 10:53:02.248, 0.2887, 0.0841,-0.6637,-0.1958,-2.5975, 0.3041, 0.2829, 0.0510,-3.0533
09-Sep-2020 10:53:02.258, 0.3580, 0.0448,-0.6112,-0.2617,-2.3654, 0.4335, 0.2570, 0.0500,-3.0497
09-Sep-2020 10:53:02.267, 0.3960, 0.0410,-0.5854,-0.3288,-1.9161, 0.5859, 0.2334, 0.0486,-3.0448
09-Sep-2020 10:53:02.277, 0.4070, 0.0740,-0.5651,-0.3981,-1.3840, 0.7446, 0.2141, 0.0467,-3.0383
09-Sep-2020 10:53:02.288, 0.3857, 0.0850,-0.5858,-0.4357,-0.9845, 0.8500, 0.1998, 0.0444,-3.0302
09-Sep-2020 10:53:02.297, 0.3402, 0.0806,-0.6368,-0.4667,-0.9055, 0.9399, 0.1894, 0.0419,-3.0210
09-Sep-2020 10:53:02.307, 0.3282, 0.1008,-0.6755,-0.5017,-0.9168, 0.9902, 0.1799, 0.0391,-3.0109
09-Sep-2020 10:53:02.317, 0.2867, 0.0793,-0.6971,-0.4541,-0.7189, 0.9778, 0.1705, 0.0359,-3.0003
09-Sep-2020 10:53:02.327, 0.3441,-0.0022,-1.1378, 0.3311,-1.1853, 1.1207, 0.1622, 0.0338,-2.9899
09-Sep-2020 10:53:02.338, 0.5121,-0.0296,-1.5471, 0.7178,-1.2413, 1.2876, 0.1506, 0.0384,-2.9793
09-Sep-2020 10:53:02.347, 0.4706, 0.0459,-1.0907, 1.1056,-1.5330, 1.4621, 0.1375, 0.0474,-2.9675
09-Sep-2020 10:53:02.357, 0.4088, 0.0187,-1.2958, 1.4140,-1.5628, 1.5305, 0.1218, 0.0601,-2.9545
09-Sep-2020 10:53:02.367, 0.2593, 0.0551,-1.0745, 1.5112,-1.4168, 1.4800, 0.1054, 0.0757,-2.9409
09-Sep-2020 10:53:02.377, 0.1642, 0.1060,-0.8578, 1.2455,-1.1388, 1.3490, 0.0903, 0.0919,-2.9276
09-Sep-2020 10:53:02.387, 0.0964, 0.0785,-0.6578, 0.6468,-0.7435, 1.1862, 0.0778, 0.1053,-2.9151
09-Sep-2020 10:53:02.397, 0.0575, 0.0343,-0.5837, 0.1010,-0.6428, 1.0399, 0.0689, 0.1126,-2.9037
09-Sep-2020 10:53:02.407, 0.0779,-0.0056,-0.6595,-0.2270,-0.7807, 0.8959, 0.0612, 0.1145,-2.8933
09-Sep-2020 10:53:02.417, 0.0812,-0.0455,-0.7566,-0.4029,-0.9370, 0.7233, 0.0524, 0.1129,-2.8841
09-Sep-2020 10:53:02.427, 0.0482,-0.0691,-0.8181,-0.4121,-0.8165, 0.5011, 0.0424, 0.1093,-2.8767
09-Sep-2020 10:53:02.437, 0.0075,-0.0873,-0.8510,-0.2992,-0.4430, 0.2718, 0.0339, 0.1056,-2.8715
09-Sep-2020 10:53:02.447, 0.0243,-0.0876,-0.8397,-0.1789,-0.0042, 0.0938, 0.0292, 0.1027,-2.8686
09-Sep-2020 10:53:02.456, 0.0533,-0.0735,-0.8611,-0.0280, 0.2952, 0.0283, 0.0290, 0.1010,-2.8674
09-Sep-2020 10:53:02.467, 0.0737,-0.0761,-0.9321, 0.1698, 0.4029, 0.1057, 0.0317, 0.1008,-2.8670
09-Sep-2020 10:53:02.477, 0.0844,-0.1034,-0.9754, 0.3762, 0.4161, 0.2545, 0.0356, 0.1026,-2.8659
09-Sep-2020 10:53:02.486, 0.0668,-0.1346,-0.9741, 0.5725, 0.4563, 0.4046, 0.0394, 0.1064,-2.8634
09-Sep-2020 10:53:02.496, 0.0501,-0.1452,-0.9275, 0.7059, 0.5951, 0.4902, 0.0436, 0.1123,-2.8596
09-Sep-2020 10:53:02.506, 0.0648,-0.1307,-0.8477, 0.6833, 0.8752, 0.4608, 0.0491, 0.1195,-2.8550
09-Sep-2020 10:53:02.516, 0.1174,-0.0936,-0.7668, 0.5041, 1.3764, 0.3415, 0.0574, 0.1264,-2.8507
09-Sep-2020 10:53:02.526, 0.1459,-0.0686,-0.7365, 0.3223, 1.8785, 0.1771, 0.0707, 0.1317,-2.8476
09-Sep-2020 10:53:02.537, 0.1376,-0.0898,-0.7824, 0.1836, 2.1496,-0.0233, 0.0890, 0.1351,-2.8460
09-Sep-2020 10:53:02.546, 0.1495,-0.1313,-0.8831, 0.0517, 1.9884,-0.2369, 0.1102, 0.1369,-2.8464
09-Sep-2020 10:53:02.556, 0.1770,-0.1758,-1.0155, 0.0517, 1.9884,-0.2369, 0.1300, 0.1371,-2.8487
09-Sep-2020 10:53:02.566, 0.1987,-0.1922,-1.0957,-0.2627, 0.8581,-0.6092, 0.1451, 0.1354,-2.8529
09-Sep-2020 10:53:02.576, 0.1911,-0.1767,-1.0901,-0.3167, 0.3501,-0.7058, 0.1544, 0.1320,-2.8584
09-Sep-2020 10:53:02.586, 0.1903,-0.1631,-1.0263,-0.3695,-0.0492,-0.7630, 0.1587, 0.1278,-2.8648
09-Sep-2020 10:53:02.596, 0.2112,-0.1478,-1.0061,-0.3262,-0.2227,-0.7991, 0.1592, 0.1231,-2.8717
09-Sep-2020 10:53:02.606, 0.2318,-0.1431,-1.0149,-0.3089,-0.1964,-0.8668, 0.1580, 0.1186,-2.8791
09-Sep-2020 10:53:02.616, 0.2303,-0.1653,-1.0073,-0.3430,-0.0931,-0.9017, 0.1571, 0.1143,-2.8871
09-Sep-2020 10:53:02.626, 0.2428,-0.1795,-1.0254,-0.3642,-0.0495,-0.8736, 0.1570, 0.1096,-2.8954
09-Sep-2020 10:53:02.636, 0.2714,-0.1790,-1.0728,-0.3508,-0.1229,-0.8030, 0.1573, 0.1047,-2.9034
09-Sep-2020 10:53:02.646, 0.2998,-0.1630,-1.1124,-0.3127,-0.2751,-0.7028, 0.1567, 0.1001,-2.9107
09-Sep-2020 10:53:02.656, 0.3052,-0.1346,-1.1195,-0.2665,-0.4459,-0.5816, 0.1546, 0.0960,-2.9170
09-Sep-2020 10:53:02.666, 0.2679,-0.1145,-1.1065,-0.2163,-0.5466,-0.5058, 0.1507, 0.0925,-2.9224
09-Sep-2020 10:53:02.676, 0.2088,-0.1081,-1.0808,-0.1593,-0.5150,-0.5200, 0.1458, 0.0897,-2.9270
09-Sep-2020 10:53:02.685, 0.1617,-0.1154,-1.0624,-0.0937,-0.3785,-0.5923, 0.1411, 0.0874,-2.9319
09-Sep-2020 10:53:02.695, 0.1397,-0.1391,-1.0477,-0.0919,-0.1375,-0.6337, 0.1379, 0.0857,-2.9376
09-Sep-2020 10:53:02.705, 0.1283,-0.1692,-1.0197,-0.1006, 0.0069,-0.6491, 0.1370, 0.0839,-2.9436
09-Sep-2020 10:53:02.716, 0.1357,-0.1640,-1.0505,-0.0457, 0.0644,-0.6538, 0.1375, 0.0821,-2.9498
09-Sep-2020 10:53:02.725, 0.1516,-0.1378,-1.0552, 0.0909, 0.0918,-0.6711, 0.1386, 0.0809,-2.9562
09-Sep-2020 10:53:02.735, 0.1670,-0.1152,-1.0432, 0.2813, 0.1082,-0.6919, 0.1401, 0.0809,-2.9629
09-Sep-2020 10:53:02.745, 0.1739,-0.1087,-1.0087, 0.4958, 0.1159,-0.7337, 0.1417, 0.0828,-2.9701
09-Sep-2020 10:53:02.755, 0.1656,-0.1013,-0.9732, 0.7044, 0.0794,-0.8330, 0.1435, 0.0867,-2.9780
09-Sep-2020 10:53:02.765, 0.1440,-0.1029,-0.9457, 0.8546,-0.1093,-0.9987, 0.1450, 0.0925,-2.9872
09-Sep-2020 10:53:02.775, 0.1309,-0.1348,-0.9691, 0.8546,-0.1093,-0.9987, 0.1447, 0.0994,-2.9983
09-Sep-2020 10:53:02.785, 0.1164,-0.1692,-0.9465, 0.8597,-0.6145,-1.4411, 0.1410, 0.1063,-3.0114
09-Sep-2020 10:53:02.795, 0.0812,-0.1709,-0.8219, 0.8145,-0.4341,-1.6838, 0.1367, 0.1128,-3.0268
09-Sep-2020 10:53:02.805, 0.0604,-0.1768,-0.8127, 0.6834,-0.3634,-1.8893, 0.1344, 0.1185,-3.0445
09-Sep-2020 10:53:02.815, 0.0535,-0.1933,-0.8599, 0.4466,-0.3641,-2.0411, 0.1331, 0.1227,-3.0641
09-Sep-2020 10:53:02.825, 0.0516,-0.2000,-0.8342, 0.0584,-0.1856,-2.1249, 0.1322, 0.1244,-3.0849
09-Sep-2020 10:53:02.835, 0.0732,-0.1963,-0.7782,-0.4122, 0.0196,-2.1034, 0.1329, 0.1222,-3.1059
09-Sep-2020 10:53:02.845, 0.1194,-0.2124,-0.8029,-0.8585, 0.1732,-1.9571, 0.1355, 0.1154,-3.1261
09-Sep-2020 10:53:02.855, 0.1705,-0.2267,-0.8574,-1.1894, 0.2304,-1.7278, 0.1391, 0.1044, 3.1390
09-Sep-2020 10:53:02.865, 0.1951,-0.2291,-0.9367,-1.3861, 0.0470,-1.4461, 0.1427, 0.0904, 3.1236
09-Sep-2020 10:53:02.875, 0.2101,-0.2272,-1.0164,-1.4883,-0.3252,-1.1347, 0.1441, 0.0748, 3.1114
09-Sep-2020 10:53:02.884, 0.2243,-0.2007,-1.0544,-1.5388,-0.7476,-0.8272, 0.1414, 0.0586, 3.1024
09-Sep-2020 10:53:02.894, 0.2261,-0.1293,-1.0568,-1.5594,-0.2827,-0.6108, 0.1348, 0.0423, 3.0963
09-Sep-2020 10:53:02.904, 0.1982, 0.0174,-0.9874,-1.5727, 0.0660,-0.5172, 0.1314, 0.0262, 3.0923
09-Sep-2020 10:53:02.914, 0.1411, 0.0869,-0.9088,-1.4673, 0.6261,-0.4350, 0.1323, 0.0101, 3.0893
09-Sep-2020 10:53:02.924, 0.1494, 0.1022,-0.9660,-1.3396, 0.8073,-0.3471, 0.1383,-0.0049, 3.0870
09-Sep-2020 10:53:02.934, 0.1628, 0.0816,-1.0881,-1.1741, 0.6753,-0.2073, 0.1461,-0.0185, 3.0856
09-Sep-2020 10:53:02.944, 0.2136, 0.0601,-1.1165,-0.9783, 0.4452,-0.0992, 0.1527,-0.0303, 3.0853
09-Sep-2020 10:53:02.954, 0.2327, 0.0709,-1.1186,-0.7891, 0.1522,-0.0248, 0.1571,-0.0400, 3.0859
09-Sep-2020 10:53:02.964, 0.2305, 0.0816,-1.1141,-0.6829,-0.1568, 0.0616, 0.1586,-0.0478, 3.0870
09-Sep-2020 10:53:02.974, 0.2282, 0.0665,-1.1155,-0.8208,-0.2737, 0.2198, 0.1572,-0.0545, 3.0888
09-Sep-2020 10:53:02.984, 0.2224, 0.0689,-0.9937,-0.9191, 0.5368, 0.2595, 0.1554,-0.0622, 3.0921
09-Sep-2020 10:53:02.994, 0.2137, 0.1254,-0.8429,-1.0526, 0.9610, 0.3033, 0.1607,-0.0710, 3.0962
09-Sep-2020 10:53:03.004, 0.1856, 0.1582,-1.0408,-1.1200, 0.8504, 0.4245, 0.1703,-0.0808, 3.1011
09-Sep-2020 10:53:03.014, 0.2535, 0.1483,-1.1101,-1.0801, 0.6337, 0.5463, 0.1792,-0.0909, 3.1072
09-Sep-2020 10:53:03.024, 0.2961, 0.1567,-1.1163,-0.9248, 0.4397, 0.7014, 0.1863,-0.1003, 3.1147
09-Sep-2020 10:53:03.034, 0.3470, 0.1717,-1.1502,-0.6878, 0.2651, 0.8826, 0.1916,-0.1080, 3.1234
09-Sep-2020 10:53:03.044, 0.3329, 0.1975,-1.1673,-0.3807, 0.2017, 1.0593, 0.1954,-0.1129, 3.1334
09-Sep-2020 10:53:03.053, 0.2873, 0.2227,-1.1648,-0.0292, 0.2318, 1.1888, 0.1987,-0.1145,-3.1386
09-Sep-2020 10:53:03.063, 0.2266, 0.2448,-1.1682, 0.3300, 0.3079, 1.2341, 0.2024,-0.1123,-3.1268
09-Sep-2020 10:53:03.073, 0.2061, 0.2547,-1.1312, 0.6327, 0.4851, 1.2657, 0.2067,-0.1066,-3.1153
09-Sep-2020 10:53:03.083, 0.2353, 0.2363,-1.0626, 0.8330, 0.6220, 1.3120, 0.2127,-0.0978,-3.1042
09-Sep-2020 10:53:03.093, 0.2596, 0.2000,-1.0062, 0.8924, 0.6315, 1.4053, 0.2198,-0.0870,-3.0930
09-Sep-2020 10:53:03.104, 0.2753, 0.1723,-0.9422, 0.8493, 0.5714, 1.5213, 0.2270,-0.0752,-3.0812
09-Sep-2020 10:53:03.113, 0.2779, 0.1730,-0.8967, 0.7682, 0.5296, 1.6066, 0.2336,-0.0635,-3.0684
09-Sep-2020 10:53:03.123, 0.2734, 0.1672,-0.8791, 0.6984, 0.4811, 1.6894, 0.2396,-0.0523,-3.0545
09-Sep-2020 10:53:03.133, 0.2650, 0.1510,-0.8805, 0.6695, 0.3836, 1.7578, 0.2451,-0.0414,-3.0398
09-Sep-2020 10:53:03.143, 0.2787, 0.1535,-0.9035, 0.7223, 0.2054, 1.8257, 0.2494,-0.0306,-3.0244
09-Sep-2020 10:53:03.153, 0.3139, 0.1553,-0.9375, 0.8545,-0.0178, 1.8967, 0.2518,-0.0190,-3.0085
09-Sep-2020 10:53:03.163, 0.3301, 0.1454,-0.9621, 1.0448,-0.2420, 1.9597, 0.2518,-0.0060,-2.9923
09-Sep-2020 10:53:03.173, 0.3187, 0.1272,-0.9692, 1.2551,-0.3536, 1.9667, 0.2494, 0.0090,-2.9760
09-Sep-2020 10:53:03.183, 0.2629, 0.1171,-0.9495, 1.4141,-0.4395, 1.9331, 0.2456, 0.0259,-2.9600
09-Sep-2020 10:53:03.193, 0.2358, 0.1195,-0.9292, 1.4674,-0.5310, 1.9094, 0.2406, 0.0442,-2.9447
09-Sep-2020 10:53:03.203, 0.2525, 0.1091,-0.8826, 1.4251,-0.5866, 1.9315, 0.2346, 0.0629,-2.9295
09-Sep-2020 10:53:03.213, 0.2558, 0.0731,-0.8382, 1.3129,-0.6267, 2.0044, 0.2276, 0.0811,-2.9139
09-Sep-2020 10:53:03.223, 0.2729, 0.0369,-0.8169, 1.1499,-0.6790, 2.0963, 0.2199, 0.0983,-2.8972
09-Sep-2020 10:53:03.233, 0.2921, 0.0141,-0.8250, 0.9575,-0.7590, 2.1791, 0.2112, 0.1140,-2.8791
09-Sep-2020 10:53:03.243, 0.2900, 0.0018,-0.8471, 0.7393,-0.8395, 2.2306, 0.2013, 0.1278,-2.8596
09-Sep-2020 10:53:03.253, 0.2825,-0.0092,-0.8677, 0.5054,-0.8532, 2.2457, 0.1902, 0.1393,-2.8391
09-Sep-2020 10:53:03.262, 0.2700,-0.0196,-0.8609, 0.2445,-0.7782, 2.2452, 0.1787, 0.1484,-2.8177
09-Sep-2020 10:53:03.272, 0.2408,-0.0470,-0.8573, 0.0070,-0.6550, 2.2077, 0.1677, 0.1547,-2.7959
09-Sep-2020 10:53:03.283, 0.2044,-0.0699,-0.8861,-0.1802,-0.5047, 2.1476, 0.1577, 0.1584,-2.7739
09-Sep-2020 10:53:03.292, 0.1883,-0.0994,-0.9190,-0.2902,-0.3731, 2.0729, 0.1492, 0.1600,-2.7522
09-Sep-2020 10:53:03.302, 0.1757,-0.1346,-0.9753,-0.3422,-0.2974, 1.9931, 0.1421, 0.1602,-2.7310
09-Sep-2020 10:53:03.313, 0.1654,-0.1586,-1.0125,-0.4002,-0.2878, 1.8920, 0.1359, 0.1596,-2.7106
09-Sep-2020 10:53:03.322, 0.1546,-0.1627,-1.0024,-0.5033,-0.2801, 1.7904, 0.1299, 0.1581,-2.6910
09-Sep-2020 10:53:03.333, 0.1571,-0.1693,-0.9724,-0.6376,-0.2342, 1.6995, 0.1242, 0.1554,-2.6724
09-Sep-2020 10:53:03.342, 0.1529,-0.1708,-0.9486,-0.7930,-0.1458, 1.6743, 0.1192, 0.1512,-2.6546
09-Sep-2020 10:53:03.352, 0.1593,-0.1739,-0.9279,-0.9319,-0.0288, 1.7139, 0.1151, 0.1454,-2.6368
09-Sep-2020 10:53:03.362, 0.1695,-0.1835,-0.9354,-1.0265, 0.0291, 1.8006, 0.1122, 0.1382,-2.6185
09-Sep-2020 10:53:03.372, 0.1778,-0.1880,-0.9751,-1.0509,-0.0203, 1.8902, 0.1098, 0.1301,-2.5993
09-Sep-2020 10:53:03.382, 0.1712,-0.1882,-1.0242,-0.9954,-0.1378, 1.9530, 0.1071, 0.1218,-2.5793
09-Sep-2020 10:53:03.392, 0.1424,-0.1901,-1.0672,-0.8635,-0.2869, 1.9778, 0.1033, 0.1141,-2.5587
09-Sep-2020 10:53:03.402, 0.1087,-0.2017,-1.1059,-0.6664,-0.4216, 1.9766, 0.0981, 0.1076,-2.5381
09-Sep-2020 10:53:03.412, 0.0799,-0.2090,-1.1320,-0.4034,-0.5253, 1.9484, 0.0918, 0.1030,-2.5177
09-Sep-2020 10:53:03.422, 0.0581,-0.2030,-1.1446,-0.0963,-0.6080, 1.8994, 0.0846, 0.1008,-2.4979
09-Sep-2020 10:53:03.432, 0.0419,-0.1983,-1.1483, 0.2244,-0.7124, 1.8263, 0.0767, 0.1015,-2.4788
09-Sep-2020 10:53:03.441, 0.0284,-0.1863,-1.1438, 0.5158,-0.8565, 1.7297, 0.0677, 0.1050,-2.4606
09-Sep-2020 10:53:03.452, 0.0240,-0.1797,-1.1211, 0.7108,-0.9819, 1.6239, 0.0573, 0.1112,-2.4436
09-Sep-2020 10:53:03.462, 0.0290,-0.1932,-1.0618, 0.7295,-0.9349, 1.5722, 0.0457, 0.1190,-2.4277
09-Sep-2020 10:53:03.472,-0.0028,-0.2626,-0.9558, 0.4621,-0.6112, 1.5991, 0.0347, 0.1267,-2.4121
09-Sep-2020 10:53:03.481,-0.0514,-0.3811,-0.8696, 0.0709,-0.1682, 1.6486, 0.0266, 0.1317,-2.3961
09-Sep-2020 10:53:03.491,-0.1209,-0.5249,-0.8544,-0.1813, 0.1989, 1.7370, 0.0226, 0.1330,-2.3795
09-Sep-2020 10:53:03.501,-0.1547,-0.7020,-0.9337,-0.2339, 0.2423, 1.8723, 0.0221, 0.1317,-2.3619
09-Sep-2020 10:53:03.511,-0.1740,-0.7367,-1.0196,-0.1801,-0.0327, 2.0008, 0.0218, 0.1299,-2.3430
09-Sep-2020 10:53:03.521,-0.2027,-0.6333,-1.0535,-0.0661,-0.4317, 2.0808, 0.0188, 0.1285,-2.3229
09-Sep-2020 10:53:03.531,-0.2204,-0.4640,-1.0190,-0.0120,-0.6675, 2.0649, 0.0119, 0.1282,-2.3020
09-Sep-2020 10:53:03.541,-0.2050,-0.2743,-0.9305,-0.0400,-0.7016, 1.9481, 0.0027, 0.1282,-2.2813
09-Sep-2020 10:53:03.551,-0.1718,-0.1149,-0.8664,-0.1099,-0.6132, 1.7983,-0.0067, 0.1278,-2.2616
09-Sep-2020 10:53:03.561,-0.1240, 0.0116,-0.8504,-0.1778,-0.4888, 1.5985,-0.0151, 0.1265,-2.2436
09-Sep-2020 10:53:03.572,-0.0855, 0.1079,-0.8692,-0.2142,-0.3857, 1.3759,-0.0220, 0.1245,-2.2275
09-Sep-2020 10:53:03.581,-0.0602, 0.1333,-0.9043,-0.2036,-0.3028, 1.1892,-0.0275, 0.1221,-2.2137
09-Sep-2020 10:53:03.591,-0.0314, 0.0904,-0.9552,-0.1433,-0.2397, 1.0663,-0.0320, 0.1198,-2.2017
09-Sep-2020 10:53:03.601,-0.0215, 0.0071,-1.0077,-0.0508,-0.1682, 1.0090,-0.0357, 0.1180,-2.1909
09-Sep-2020 10:53:03.611,-0.0462,-0.0700,-1.0667, 0.0605,-0.1628, 0.9579,-0.0386, 0.1172,-2.1808
09-Sep-2020 10:53:03.621,-0.0970,-0.1217,-1.1241, 0.1404,-0.2811, 0.9057,-0.0414, 0.1174,-2.1711
09-Sep-2020 10:53:03.631,-0.1201,-0.1507,-1.1569, 0.1722,-0.4843, 0.8665,-0.0454, 0.1184,-2.1618
09-Sep-2020 10:53:03.641,-0.1195,-0.1659,-1.1496, 0.1782,-0.6494, 0.8560,-0.0512, 0.1198,-2.1530
09-Sep-2020 10:53:03.651,-0.1161,-0.1794,-1.1175, 0.1742,-0.7376, 0.8555,-0.0587, 0.1211,-2.1443
09-Sep-2020 10:53:03.661,-0.1146,-0.1886,-1.0768, 0.1726,-0.7954, 0.8466,-0.0671, 0.1223,-2.1355
09-Sep-2020 10:53:03.671,-0.1133,-0.1857,-1.0206, 0.1354,-0.8585, 0.8035,-0.0761, 0.1234,-2.1269
09-Sep-2020 10:53:03.681,-0.1121,-0.1693,-0.9753, 0.1258,-0.8347, 0.7395,-0.0856, 0.1242,-2.1187
09-Sep-2020 10:53:03.691,-0.1145,-0.1274,-0.9704, 0.1805,-0.6955, 0.6384,-0.0948, 0.1249,-2.1111
09-Sep-2020 10:53:03.701,-0.1543,-0.0783,-0.9719, 0.2912,-0.4881, 0.5019,-0.1025, 0.1261,-2.1045
09-Sep-2020 10:53:03.711,-0.2100,-0.0359,-0.9891, 0.4409,-0.2683, 0.3184,-0.1080, 0.1285,-2.0991
09-Sep-2020 10:53:03.721,-0.2772,-0.0025,-1.0574, 0.6221,-0.1678, 0.0773,-0.1113, 0.1326,-2.0955
09-Sep-2020 10:53:03.731,-0.3284,-0.0185,-1.1088, 0.7717,-0.1557,-0.1817,-0.1132, 0.1386,-2.0939
09-Sep-2020 10:53:03.740,-0.3305,-0.0963,-1.0761, 0.8169,-0.1936,-0.3937,-0.1147, 0.1464,-2.0948
09-Sep-2020 10:53:03.750,-0.2835,-0.2106,-1.0074, 0.7643,-0.2733,-0.4797,-0.1162, 0.1549,-2.0976
09-Sep-2020 10:53:03.760,-0.2162,-0.3036,-0.9470, 0.6591,-0.3735,-0.4659,-0.1184, 0.1630,-2.1014
09-Sep-2020 10:53:03.770,-0.1675,-0.3134,-0.9084, 0.5829,-0.4564,-0.4138,-0.1215, 0.1701,-2.1051
09-Sep-2020 10:53:03.780,-0.1550,-0.2526,-0.9182, 0.5562,-0.4829,-0.3614,-0.1254, 0.1764,-2.1085
09-Sep-2020 10:53:03.790,-0.1317,-0.2111,-0.9216, 0.5473,-0.4560,-0.2992,-0.1297, 0.1824,-2.1113
09-Sep-2020 10:53:03.800,-0.0946,-0.1651,-0.9134, 0.5224,-0.4033,-0.2286,-0.1338, 0.1882,-2.1135
09-Sep-2020 10:53:03.810,-0.0674,-0.1291,-0.9008, 0.4564,-0.3698,-0.1570,-0.1376, 0.1937,-2.1150
09-Sep-2020 10:53:03.820,-0.0467,-0.1205,-0.8760, 0.3690,-0.3239,-0.0792,-0.1411, 0.1984,-2.1158
09-Sep-2020 10:53:03.830,-0.0463,-0.1315,-0.8695, 0.3146,-0.2191, 0.0064,-0.1443, 0.2022,-2.1160
09-Sep-2020 10:53:03.840,-0.0705,-0.1520,-0.8815, 0.2884,-0.1225, 0.0792,-0.1466, 0.2053,-2.1154
09-Sep-2020 10:53:03.850,-0.1088,-0.1804,-0.8903, 0.2541,-0.0837, 0.1005,-0.1481, 0.2080,-2.1141
09-Sep-2020 10:53:03.860,-0.1568,-0.2066,-0.8967, 0.2009,-0.0749, 0.0927,-0.1493, 0.2104,-2.1127
09-Sep-2020 10:53:03.870,-0.2107,-0.2343,-0.8861, 0.1414,-0.0419, 0.0436,-0.1503, 0.2123,-2.1114
09-Sep-2020 10:53:03.880,-0.2670,-0.2570,-0.8758, 0.0913, 0.0231,-0.0437,-0.1509, 0.2136,-2.1106
09-Sep-2020 10:53:03.889,-0.3192,-0.2679,-0.8638, 0.0279, 0.1082,-0.1825,-0.1506, 0.2146,-2.1109
09-Sep-2020 10:53:03.899,-0.3458,-0.2740,-0.8465,-0.0419, 0.1764,-0.3317,-0.1492, 0.2152,-2.1126
09-Sep-2020 10:53:03.909,-0.3181,-0.3015,-0.8459,-0.0419, 0.1764,-0.3317,-0.1468, 0.2153,-2.1159
09-Sep-2020 10:53:03.919,-0.2752,-0.3167,-0.8495,-0.2034, 0.1991,-0.4944,-0.1438, 0.2148,-2.1204
09-Sep-2020 10:53:03.929,-0.2356,-0.2957,-0.8490,-0.2819, 0.2107,-0.5339,-0.1407, 0.2135,-2.1256
09-Sep-2020 10:53:03.939,-0.2012,-0.2712,-0.8518,-0.3574, 0.2352,-0.5564,-0.1374, 0.2114,-2.1313
09-Sep-2020 10:53:03.949,-0.1694,-0.2577,-0.8628,-0.4308, 0.2654,-0.5555,-0.1338, 0.2087,-2.1373
09-Sep-2020 10:53:03.959,-0.1428,-0.2509,-0.8773,-0.5010, 0.3121,-0.5303,-0.1299, 0.2052,-2.1433
09-Sep-2020 10:53:03.969,-0.1256,-0.2411,-0.8907,-0.5579, 0.3659,-0.5082,-0.1257, 0.2009,-2.1492
09-Sep-2020 10:53:03.979,-0.1206,-0.2305,-0.9063,-0.5977, 0.4134,-0.4827,-0.1209, 0.1961,-2.1550
09-Sep-2020 10:53:03.989,-0.1060,-0.2265,-0.9330,-0.6099, 0.4258,-0.4341,-0.1158, 0.1908,-2.1604
09-Sep-2020 10:53:03.999,-0.0767,-0.2245,-0.9614,-0.5915, 0.3870,-0.3551,-0.1106, 0.1853,-2.1654
09-Sep-2020 10:53:04.009,-0.0443,-0.2280,-0.9942,-0.5740, 0.3041,-0.2176,-0.1061, 0.1798,-2.1695
09-Sep-2020 10:53:04.019,-0.0222,-0.2281,-1.0094,-0.5577, 0.1728,-0.0477,-0.1026, 0.1744,-2.1722
09-Sep-2020 10:53:04.029, 0.0029,-0.2351,-1.0419,-0.5056, 0.0714, 0.1255,-0.1007, 0.1690,-2.1731
09-Sep-2020 10:53:04.039, 0.0048,-0.2572,-1.0565,-0.4183,-0.0111, 0.3045,-0.1001, 0.1639,-2.1723
09-Sep-2020 10:53:04.049,-0.0208,-0.2620,-1.0691,-0.3256,-0.1128, 0.4498,-0.1007, 0.1595,-2.1696
09-Sep-2020 10:53:04.059,-0.0694,-0.2439,-1.0792,-0.2311,-0.1659, 0.5174,-0.1024, 0.1559,-2.1654
