Timestamp,accelX,accelY,accelZ,gyroX(rad/s),gyroY(rad/s),gyroZ(rad/s),Roll(rads),Pitch(rads),Yaw(rads)
09-Sep-2020 11:00:32.103,-0.0708, 0.8463, 0.2188, 0.5890,-0.2787,-0.2106, 3.0855,-1.3211,-1.8822
09-Sep-2020 11:00:32.113,-0.0668, 0.9134, 0.1839, 0.6358,-0.2995,-0.1747, 3.0895,-1.3271,-1.8752
09-Sep-2020 11:00:32.123,-0.0745, 0.9669, 0.1407, 0.6902,-0.3335,-0.1660, 3.0920,-1.3335,-1.8695
09-Sep-2020 11:00:32.133,-0.0670, 0.9941, 0.1300, 0.7579,-0.4018,-0.1509, 3.0938,-1.3405,-1.8642
09-Sep-2020 11:00:32.143,-0.0627, 1.0191, 0.1774, 0.8264,-0.4394,-0.1287, 3.0945,-1.3481,-1.8594
09-Sep-2020 11:00:32.152,-0.0434, 1.0535, 0.2475, 0.8770,-0.4246,-0.0881, 3.0938,-1.3564,-1.8556
09-Sep-2020 11:00:32.162, 0.0033, 1.0815, 0.2791, 0.8903,-0.4246,-0.0108, 3.0912,-1.3652,-1.8540
09-Sep-2020 11:00:32.172, 0.0401, 1.0922, 0.2587, 0.8630,-0.5938, 0.0708, 3.0847,-1.3740,-1.8562
09-Sep-2020 11:00:32.182, 0.0409, 1.0812, 0.1930, 0.8667,-0.8804, 0.1202, 3.0721,-1.3826,-1.8629
09-Sep-2020 11:00:32.192, 0.0369, 1.0949, 0.0893, 0.9686,-1.1782, 0.1074, 3.0531,-1.3912,-1.8733
09-Sep-2020 11:00:32.202, 0.0936, 1.1725, 0.0140, 1.1583,-1.4315, 0.1134, 3.0293,-1.4008,-1.8856
09-Sep-2020 11:00:32.212, 0.1726, 1.3127, 0.1198, 1.2308,-1.5111, 0.1465, 2.9990,-1.4120,-1.9020
09-Sep-2020 11:00:32.222, 0.2420, 1.5031, 0.4382, 0.9883,-1.3580, 0.1844, 2.9618,-1.4237,-1.9245
09-Sep-2020 11:00:32.232, 0.3646, 1.7020, 0.9052, 0.3353,-1.0762, 0.2653, 2.9220,-1.4327,-1.9512
09-Sep-2020 11:00:32.242, 0.5939, 1.7898, 1.1563,-0.3994,-0.6903, 0.4923, 2.8859,-1.4353,-1.9768
09-Sep-2020 11:00:32.252, 0.7212, 1.5843, 0.7845,-0.5934,-0.3076, 0.7590, 2.8513,-1.4305,-2.0049
09-Sep-2020 11:00:32.262, 0.5489, 1.2221, 0.3271,-0.4613, 0.0854, 0.7599, 2.8115,-1.4228,-2.0420
09-Sep-2020 11:00:32.272, 0.3289, 0.9926, 0.0190,-0.2183, 0.6774, 0.4847, 2.7765,-1.4161,-2.0784
09-Sep-2020 11:00:32.282, 0.1895, 0.8688,-0.1969, 0.0397, 1.2145, 0.1090, 2.7598,-1.4123,-2.1022
09-Sep-2020 11:00:32.291, 0.1547, 0.7489,-0.3755, 0.3100, 1.3068,-0.1659, 2.7634,-1.4123,-2.1105
09-Sep-2020 11:00:32.301, 0.1544, 0.6573,-0.5082, 0.5634, 0.9245,-0.3135, 2.7776,-1.4158,-2.1089
09-Sep-2020 11:00:32.311, 0.1522, 0.6391,-0.5918, 0.7782, 0.2374,-0.3793, 2.7922,-1.4221,-2.1033
09-Sep-2020 11:00:32.321, 0.1457, 0.6961,-0.5738, 0.9242,-0.4263,-0.3791, 2.8003,-1.4307,-2.0974
09-Sep-2020 11:00:32.331, 0.1630, 0.7902,-0.4187, 0.9308,-0.6791,-0.2796, 2.7990,-1.4405,-2.0948
09-Sep-2020 11:00:32.341, 0.1725, 0.9108,-0.2856, 0.8212,-0.5459,-0.1274, 2.7874,-1.4501,-2.0999
09-Sep-2020 11:00:32.351, 0.1349, 1.0370,-0.2394, 0.6355,-0.2899,-0.0210, 2.7670,-1.4582,-2.1150
09-Sep-2020 11:00:32.361, 0.0761, 1.1149,-0.2378, 0.4285,-0.1359, 0.0056, 2.7438,-1.4641,-2.1353
09-Sep-2020 11:00:32.372, 0.0216, 1.1219,-0.2423, 0.2766,-0.1189,-0.0547, 2.7254,-1.4681,-2.1524
09-Sep-2020 11:00:32.382, 0.0070, 1.0530,-0.2286, 0.2454,-0.1543,-0.1116, 2.7167,-1.4709,-2.1599
09-Sep-2020 11:00:32.391, 0.0188, 0.9672,-0.1972, 0.3451,-0.2294,-0.1196, 2.7136,-1.4736,-2.1614
09-Sep-2020 11:00:32.401, 0.0394, 0.9127,-0.1066, 0.5910,-0.5007,-0.0460, 2.7059,-1.4773,-2.1668
09-Sep-2020 11:00:32.411, 0.0500, 0.9038, 0.1293, 0.8875,-1.0963, 0.1055, 2.6753,-1.4829,-2.1922
09-Sep-2020 11:00:32.421, 0.0561, 0.9738, 0.4406, 0.8092,-1.4806, 0.2162, 2.6043,-1.4899,-2.2526
09-Sep-2020 11:00:32.431, 0.0793, 1.0831, 0.5549, 0.3955,-1.3948, 0.2297, 2.5115,-1.4953,-2.3313
09-Sep-2020 11:00:32.441, 0.1197, 1.1354, 0.4953,-0.0270,-0.9893, 0.1904, 2.4405,-1.4970,-2.3887
09-Sep-2020 11:00:32.451, 0.1865, 1.1280, 0.3153,-0.2730,-0.5640, 0.1618, 2.4118,-1.4956,-2.4076
09-Sep-2020 11:00:32.461, 0.2427, 1.1012, 0.1184,-0.3177,-0.3202, 0.1513, 2.4117,-1.4926,-2.4019
09-Sep-2020 11:00:32.471, 0.2939, 1.0646,-0.0216,-0.2230,-0.3253, 0.1675, 2.4186,-1.4893,-2.3916
09-Sep-2020 11:00:32.481, 0.3260, 1.0144,-0.0748,-0.1010,-0.4793, 0.1928, 2.4168,-1.4865,-2.3901
09-Sep-2020 11:00:32.491, 0.3423, 0.9681,-0.0397,-0.0196,-0.6071, 0.2074, 2.4026,-1.4844,-2.3996
09-Sep-2020 11:00:32.501, 0.3392, 0.9383, 0.0295,-0.0090,-0.6567, 0.1942, 2.3803,-1.4828,-2.4159
09-Sep-2020 11:00:32.511, 0.3222, 0.9173, 0.0790,-0.0516,-0.6513, 0.1603, 2.3585,-1.4814,-2.4313
09-Sep-2020 11:00:32.521, 0.2973, 0.9149, 0.0990,-0.1000,-0.5740, 0.1188, 2.3429,-1.4798,-2.4405
09-Sep-2020 11:00:32.531, 0.2697, 0.9235, 0.0877,-0.1125,-0.3765, 0.0747, 2.3351,-1.4783,-2.4427
09-Sep-2020 11:00:32.540, 0.2516, 0.9423, 0.0412,-0.0681,-0.0904, 0.0462, 2.3331,-1.4770,-2.4409
09-Sep-2020 11:00:32.551, 0.2303, 0.9638,-0.0251, 0.0273, 0.2194, 0.0199, 2.3329,-1.4762,-2.4402
09-Sep-2020 11:00:32.561, 0.2039, 0.9841,-0.0943, 0.1481, 0.4465,-0.0148, 2.3306,-1.4762,-2.4447
09-Sep-2020 11:00:32.570, 0.1722, 0.9973,-0.1422, 0.2734, 0.5705,-0.0697, 2.3240,-1.4773,-2.4558
09-Sep-2020 11:00:32.580, 0.1378, 1.0017,-0.1450, 0.3823, 0.6481,-0.1228, 2.3123,-1.4796,-2.4731
09-Sep-2020 11:00:32.590, 0.1043, 1.0006,-0.1125, 0.4625, 0.7085,-0.1664, 2.2957,-1.4830,-2.4962
09-Sep-2020 11:00:32.600, 0.0767, 0.9865,-0.0617, 0.5130, 0.7174,-0.1945, 2.2741,-1.4873,-2.5250
09-Sep-2020 11:00:32.610, 0.0467, 0.9598, 0.0108, 0.5179, 0.6834,-0.2025, 2.2472,-1.4919,-2.5591
09-Sep-2020 11:00:32.620, 0.0235, 0.9409, 0.0987, 0.4725, 0.6329,-0.1860, 2.2162,-1.4966,-2.5970
09-Sep-2020 11:00:32.630, 0.0257, 0.9467, 0.1719, 0.3867, 0.5565,-0.1416, 2.1842,-1.5008,-2.6354
09-Sep-2020 11:00:32.640, 0.0429, 0.9943, 0.2086, 0.2874, 0.4521,-0.0710, 2.1538,-1.5041,-2.6714
09-Sep-2020 11:00:32.650, 0.0628, 1.0604, 0.2121, 0.1864, 0.3202,-0.0455, 2.1268,-1.5062,-2.7030
09-Sep-2020 11:00:32.660, 0.0912, 1.1044, 0.1848, 0.1159, 0.1636,-0.0376, 2.1073,-1.5075,-2.7257
09-Sep-2020 11:00:32.670, 0.1097, 1.1157, 0.1455, 0.0877, 0.0165,-0.0387, 2.0947,-1.5084,-2.7399
09-Sep-2020 11:00:32.680, 0.1123, 1.1062, 0.1073, 0.0815,-0.0735,-0.0417, 2.0845,-1.5092,-2.7503
09-Sep-2020 11:00:32.690, 0.1213, 1.0734, 0.0679, 0.0869,-0.0986,-0.0304, 2.0741,-1.5099,-2.7600
09-Sep-2020 11:00:32.700, 0.1209, 1.0223, 0.0311, 0.0906,-0.0917,-0.0108, 2.0615,-1.5105,-2.7716
09-Sep-2020 11:00:32.710, 0.1151, 0.9865,-0.0003, 0.0959,-0.0665, 0.0164, 2.0471,-1.5110,-2.7852
09-Sep-2020 11:00:32.719, 0.1048, 0.9783,-0.0171, 0.0948,-0.0453, 0.0409, 2.0300,-1.5112,-2.8017
09-Sep-2020 11:00:32.729, 0.0886, 0.9881,-0.0150, 0.0862,-0.0248, 0.0528, 2.0114,-1.5112,-2.8199
09-Sep-2020 11:00:32.740, 0.0757, 0.9869,-0.0128, 0.0776,-0.0089, 0.0619, 1.9931,-1.5110,-2.8379
09-Sep-2020 11:00:32.749, 0.0568, 0.9725,-0.0112, 0.0712, 0.0003, 0.0693, 1.9760,-1.5107,-2.8549
09-Sep-2020 11:00:32.759, 0.0420, 0.9708,-0.0123, 0.0787, 0.0353, 0.0791, 1.9594,-1.5103,-2.8716
09-Sep-2020 11:00:32.769, 0.0277, 0.9798,-0.0222, 0.0942, 0.0713, 0.0787, 1.9419,-1.5098,-2.8894
09-Sep-2020 11:00:32.779, 0.0218, 0.9921,-0.0407, 0.1245, 0.0941, 0.0734, 1.9224,-1.5094,-2.9097
09-Sep-2020 11:00:32.790, 0.0270, 1.0000,-0.0595, 0.1470, 0.1068, 0.0638, 1.8998,-1.5090,-2.9332
09-Sep-2020 11:00:32.799, 0.0359, 1.0008,-0.0761, 0.1647, 0.1145, 0.0547, 1.8743,-1.5087,-2.9598
09-Sep-2020 11:00:32.809, 0.0526, 0.9915,-0.0851, 0.1809, 0.1193, 0.0564, 1.8464,-1.5086,-2.9889
09-Sep-2020 11:00:32.819, 0.0698, 0.9746,-0.0611, 0.1732, 0.1554, 0.0811, 1.8162,-1.5084,-3.0204
09-Sep-2020 11:00:32.829, 0.0730, 0.9673,-0.0284, 0.1367, 0.1892, 0.1099, 1.7869,-1.5079,-3.0512
09-Sep-2020 11:00:32.839, 0.0628, 0.9649,-0.0124, 0.0942, 0.1562, 0.1181, 1.7631,-1.5071,-3.0769
09-Sep-2020 11:00:32.849, 0.0408, 0.9692,-0.0053, 0.0666, 0.0952, 0.1095, 1.7457,-1.5061,-3.0959
09-Sep-2020 11:00:32.859, 0.0123, 0.9803,-0.0125, 0.0751, 0.0286, 0.0857, 1.7324,-1.5051,-3.1102
09-Sep-2020 11:00:32.869,-0.0129, 0.9922,-0.0243, 0.1111,-0.0266, 0.0575, 1.7182,-1.5043,-3.1247
09-Sep-2020 11:00:32.879,-0.0297, 1.0093,-0.0272, 0.1458,-0.0634, 0.0262, 1.6992,-1.5039, 3.1398
09-Sep-2020 11:00:32.889,-0.0358, 1.0209,-0.0184, 0.1608,-0.0801,-0.0074, 1.6754,-1.5037, 3.1166
09-Sep-2020 11:00:32.899,-0.0332, 1.0235, 0.0018, 0.1502,-0.0731,-0.0273, 1.6495,-1.5039, 3.0913
09-Sep-2020 11:00:32.909,-0.0180, 1.0250, 0.0328, 0.1063,-0.0769,-0.0397, 1.6252,-1.5042, 3.0678
09-Sep-2020 11:00:32.918, 0.0120, 1.0296, 0.0578, 0.0634,-0.1074,-0.0526, 1.6073,-1.5046, 3.0506
09-Sep-2020 11:00:32.928, 0.0529, 1.0304, 0.0733, 0.0111,-0.1662,-0.0589, 1.5962,-1.5051, 3.0406
09-Sep-2020 11:00:32.938, 0.0945, 1.0225, 0.0759,-0.0273,-0.2367,-0.0522, 1.5921,-1.5056, 3.0381
09-Sep-2020 11:00:32.948, 0.1289, 1.0078, 0.0612,-0.0647,-0.2813,-0.0393, 1.5933,-1.5061, 3.0417
09-Sep-2020 11:00:32.958, 0.1589, 0.9927, 0.0381,-0.0821,-0.2591,-0.0300, 1.5995,-1.5064, 3.0506
09-Sep-2020 11:00:32.969, 0.1804, 0.9832, 0.0235,-0.0760,-0.1668,-0.0079, 1.6084,-1.5067, 3.0622
09-Sep-2020 11:00:32.978, 0.1880, 0.9775, 0.0160,-0.0500,-0.0412, 0.0125, 1.6174,-1.5068, 3.0728
09-Sep-2020 11:00:32.988, 0.1899, 0.9763, 0.0105,-0.0127, 0.0813, 0.0233, 1.6237,-1.5067, 3.0796
09-Sep-2020 11:00:32.998, 0.1940, 0.9778, 0.0095, 0.0275, 0.1667, 0.0247, 1.6257,-1.5064, 3.0808
09-Sep-2020 11:00:33.008, 0.1989, 0.9901, 0.0113, 0.0491, 0.1995, 0.0219, 1.6228,-1.5062, 3.0763
09-Sep-2020 11:00:33.018, 0.2024, 1.0129, 0.0108, 0.0385, 0.2056, 0.0287, 1.6172,-1.5060, 3.0687
09-Sep-2020 11:00:33.028, 0.1965, 1.0309, 0.0074, 0.0021, 0.2164, 0.0544, 1.6133,-1.5056, 3.0627
09-Sep-2020 11:00:33.038, 0.1761, 1.0297,-0.0035,-0.0301, 0.2615, 0.0849, 1.6144,-1.5050, 3.0616
09-Sep-2020 11:00:33.048, 0.1508, 1.0173,-0.0193,-0.0579, 0.3107, 0.1243, 1.6205,-1.5040, 3.0652
09-Sep-2020 11:00:33.058, 0.1273, 1.0073,-0.0381,-0.0628, 0.3487, 0.1487, 1.6304,-1.5026, 3.0720
09-Sep-2020 11:00:33.068, 0.1126, 0.9975,-0.0460,-0.0523, 0.3685, 0.1719, 1.6409,-1.5006, 3.0791
09-Sep-2020 11:00:33.078, 0.1102, 0.9823,-0.0427,-0.0304, 0.3783, 0.1917, 1.6491,-1.4982, 3.0836
09-Sep-2020 11:00:33.088, 0.1165, 0.9728,-0.0321,-0.0119, 0.3714, 0.2218, 1.6537,-1.4957, 3.0845
09-Sep-2020 11:00:33.098, 0.1283, 0.9740,-0.0197,-0.0048, 0.3389, 0.2580, 1.6554,-1.4928, 3.0825
09-Sep-2020 11:00:33.108, 0.1423, 0.9794,-0.0023,-0.0144, 0.2821, 0.3006, 1.6562,-1.4902, 3.0799
09-Sep-2020 11:00:33.118, 0.1506, 0.9806, 0.0188,-0.0462, 0.2347, 0.3482, 1.6573,-1.4871, 3.0782
09-Sep-2020 11:00:33.128, 0.1479, 0.9872, 0.0320,-0.0825, 0.2011, 0.4037, 1.6609,-1.4835, 3.0795
09-Sep-2020 11:00:33.139, 0.1311, 0.9938, 0.0291,-0.1089, 0.1919, 0.4383, 1.6674,-1.4794, 3.0840
09-Sep-2020 11:00:33.148, 0.1082, 0.9981, 0.0101,-0.1218, 0.1967, 0.4602, 1.6758,-1.4749, 3.0905
09-Sep-2020 11:00:33.158, 0.0928, 0.9924,-0.0073,-0.1188, 0.1936, 0.4635, 1.6844,-1.4702, 3.0972
09-Sep-2020 11:00:33.168, 0.0822, 0.9930,-0.0145,-0.1249, 0.1675, 0.4597, 1.6920,-1.4654, 3.1030
09-Sep-2020 11:00:33.177,-0.0282, 1.0833, 0.1789,-1.5214, 2.0633, 0.7301, 1.7089,-1.4603, 3.1163
09-Sep-2020 11:00:33.187,-0.1920, 1.1028,-0.2940,-2.0104, 1.7504, 1.2543, 1.8303,-1.4504,-3.0637
09-Sep-2020 11:00:33.197,-0.0684, 1.2045,-0.8356,-0.6485,-1.2250, 0.9364, 1.9525,-1.4334,-2.9563
09-Sep-2020 11:00:33.208, 0.0293, 0.9983,-0.6133,-0.0772,-4.7007, 0.3754, 1.9632,-1.4219,-2.9321
09-Sep-2020 11:00:33.217, 0.1454, 0.8692, 0.1138, 0.1211,-5.6469, 0.1048, 1.9150,-1.4177,-2.9352
09-Sep-2020 11:00:33.227, 0.3248, 0.7999, 0.5867, 0.0880,-5.0793, 0.1100, 1.8503,-1.4168,-2.9448
09-Sep-2020 11:00:33.237, 0.4443, 0.6955, 0.8047, 0.1556,-3.2572, 0.3721, 1.7934,-1.4157,-2.9522
09-Sep-2020 11:00:33.247, 0.4874, 0.7683, 0.6010, 0.3366,-1.0819, 0.7946, 1.7463,-1.4122,-2.9673
09-Sep-2020 11:00:33.257, 0.3332, 1.0697, 0.2598, 0.0618, 0.3195, 1.0889, 1.7090,-1.4049,-2.9936
09-Sep-2020 11:00:33.267, 0.1432, 1.2318, 0.0571,-0.9140, 0.8050, 1.0526, 1.7042,-1.3943,-3.0009
09-Sep-2020 11:00:33.277, 0.0482, 1.2118,-0.0436,-0.9928, 1.0541, 0.8369, 1.7466,-1.3827,-2.9659
09-Sep-2020 11:00:33.287,-0.0072, 1.0558,-0.0437,-0.8665, 1.2456, 0.6432, 1.7973,-1.3725,-2.9249
09-Sep-2020 11:00:33.297,-0.0573, 0.9994,-0.0804,-0.6953, 1.2934, 0.4409, 1.8422,-1.3641,-2.8915
09-Sep-2020 11:00:33.307,-0.0696, 0.9755,-0.1092,-0.5105, 1.2093, 0.2541, 1.8799,-1.3578,-2.8660
09-Sep-2020 11:00:33.317,-0.0723, 0.9768,-0.1225,-0.3220, 1.0494, 0.0968, 1.9100,-1.3537,-2.8475
09-Sep-2020 11:00:33.326,-0.0802, 0.9506,-0.1286,-0.1530, 0.8399,-0.0307, 1.9323,-1.3517,-2.8353
09-Sep-2020 11:00:33.337,-0.0793, 0.9352,-0.1219,-0.0115, 0.6657,-0.1151, 1.9473,-1.3513,-2.8285
09-Sep-2020 11:00:33.346,-0.0694, 0.9230,-0.1094, 0.1100, 0.5854,-0.1286, 1.9561,-1.3522,-2.8264
09-Sep-2020 11:00:33.356,-0.1489, 1.1258,-0.1470, 0.2471, 0.4136,-0.2558, 1.9591,-1.3538,-2.8291
09-Sep-2020 11:00:33.366,-0.1276, 1.3361,-0.1679, 0.4271, 0.1609,-0.4216, 1.9567,-1.3571,-2.8358
09-Sep-2020 11:00:33.376,-0.0839, 1.2806,-0.1321, 0.5624,-0.0744,-0.4917, 1.9469,-1.3624,-2.8474
09-Sep-2020 11:00:33.387,-0.0888, 1.1009,-0.0371, 0.6140,-0.2996,-0.5302, 1.9294,-1.3689,-2.8646
09-Sep-2020 11:00:33.396,-0.0462, 0.8723, 0.2680, 0.4097,-0.4394,-0.4862, 1.9071,-1.3758,-2.8843
09-Sep-2020 11:00:33.407, 0.0150, 0.7528, 0.6195,-0.1422,-0.3864,-0.3287, 1.8919,-1.3815,-2.8955
09-Sep-2020 11:00:33.416, 0.0608, 0.7999, 0.4982,-0.4789,-0.4074,-0.1223, 1.8995,-1.3841,-2.8837
09-Sep-2020 11:00:33.426, 0.0900, 0.8412, 0.2549,-0.4295,-0.4495, 0.0071, 1.9199,-1.3837,-2.8588
09-Sep-2020 11:00:33.436, 0.0677, 0.9768, 0.0867,-0.1738,-0.4546, 0.0292, 1.9354,-1.3823,-2.8384
09-Sep-2020 11:00:33.446, 0.0565, 1.1343,-0.0233, 0.0392,-0.5046, 0.0082, 1.9387,-1.3814,-2.8303
09-Sep-2020 11:00:33.456, 0.0833, 1.0924,-0.0398, 0.1419,-0.5298, 0.0128, 1.9316,-1.3813,-2.8325
09-Sep-2020 11:00:33.466, 0.1166, 0.9733,-0.0076, 0.1343,-0.5542, 0.0572, 1.9191,-1.3816,-2.8398
09-Sep-2020 11:00:33.476, 0.1274, 0.8753, 0.0287, 0.0412,-0.6501, 0.0964, 1.9059,-1.3814,-2.8475
09-Sep-2020 11:00:33.486, 0.1275, 0.8186, 0.0550,-0.0803,-0.8076, 0.0881, 1.8956,-1.3806,-2.8514
09-Sep-2020 11:00:33.496, 0.1223, 0.8523, 0.0665,-0.1617,-0.9449, 0.0026, 1.8897,-1.3796,-2.8492
09-Sep-2020 11:00:33.506, 0.1547, 0.9260, 0.0853,-0.1771,-0.9956,-0.0891, 1.8877,-1.3790,-2.8417
09-Sep-2020 11:00:33.516, 0.1890, 1.0291, 0.1184,-0.1282,-0.9224,-0.1596, 1.8875,-1.3793,-2.8319
09-Sep-2020 11:00:33.526, 0.2408, 1.0978, 0.1523,-0.0851,-0.8104,-0.1767, 1.8868,-1.3803,-2.8233
09-Sep-2020 11:00:33.536, 0.2447, 1.2184, 0.1602, 0.0305,-0.7164,-0.1608, 1.8851,-1.3816,-2.8167
09-Sep-2020 11:00:33.546, 0.2882, 1.1844, 0.1826, 0.2740,-0.7172,-0.1523, 1.8782,-1.3833,-2.8164
09-Sep-2020 11:00:33.555, 0.2728, 0.8448, 0.2197, 0.2230,-0.7590,-0.1078, 1.8604,-1.3853,-2.8272
09-Sep-2020 11:00:33.566, 0.2248, 0.8405, 0.1927,-0.0046,-0.6596,-0.1340, 1.8434,-1.3869,-2.8370
09-Sep-2020 11:00:33.575, 0.2569, 0.8956, 0.1128,-0.2149,-0.4247,-0.1774, 1.8387,-1.3882,-2.8352
09-Sep-2020 11:00:33.585, 0.2678, 0.9307, 0.0231,-0.3118,-0.1887,-0.2431, 1.8476,-1.3893,-2.8219
09-Sep-2020 11:00:33.595, 0.2321, 0.9185,-0.0275,-0.3215,-0.0248,-0.3332, 1.8651,-1.3907,-2.8021
09-Sep-2020 11:00:33.606, 0.2073, 0.9302,-0.0630,-0.2235,-0.0007,-0.4195, 1.8864,-1.3929,-2.7802
09-Sep-2020 11:00:33.616, 0.2042, 0.9678,-0.0765,-0.0024,-0.1321,-0.4947, 1.9047,-1.3961,-2.7614
09-Sep-2020 11:00:33.625, 0.2218, 1.0058,-0.0430, 0.2201,-0.2773,-0.5338, 1.9125,-1.4007,-2.7522
09-Sep-2020 11:00:33.635, 0.2522, 1.0125, 0.0273, 0.2597,-0.3315,-0.5672, 1.9084,-1.4063,-2.7536
09-Sep-2020 11:00:33.645, 0.2838, 1.0139, 0.0889, 0.1020,-0.3447,-0.6504, 1.9021,-1.4124,-2.7566
09-Sep-2020 11:00:33.655, 0.3126, 1.0084, 0.1182,-0.1111,-0.3753,-0.7064, 1.9060,-1.4188,-2.7492
09-Sep-2020 11:00:33.665, 0.3141, 0.9945, 0.1299,-0.2322,-0.3857,-0.6791, 1.9243,-1.4249,-2.7269
09-Sep-2020 11:00:33.675, 0.2986, 0.9755, 0.1326,-0.2297,-0.3555,-0.5794, 1.9513,-1.4303,-2.6958
09-Sep-2020 11:00:33.685, 0.2858, 0.9861, 0.1352,-0.1672,-0.2367,-0.4530, 1.9781,-1.4347,-2.6652
09-Sep-2020 11:00:33.695, 0.2741, 1.0016, 0.1317,-0.1498,-0.1016,-0.3590, 2.0002,-1.4381,-2.6405
09-Sep-2020 11:00:33.705, 0.2520, 1.0033, 0.1095,-0.1866,-0.0199,-0.3063, 2.0206,-1.4407,-2.6188
09-Sep-2020 11:00:33.715, 0.2190, 0.9191, 0.0580,-0.2194,-0.0140,-0.2650, 2.0433,-1.4426,-2.5957
09-Sep-2020 11:00:33.725, 0.2143, 0.8173, 0.0303,-0.2574,-0.0236,-0.2238, 2.0675,-1.4438,-2.5712
09-Sep-2020 11:00:33.735, 0.1651, 0.7516,-0.0043,-0.2035,-0.0535,-0.1715, 2.0918,-1.4445,-2.5464
09-Sep-2020 11:00:33.744, 0.1660, 0.8060,-0.0113,-0.1944,-0.0986,-0.1045, 2.1118,-1.4449,-2.5257
09-Sep-2020 11:00:33.755, 0.1462, 0.8792,-0.0347,-0.1502,-0.1685, 0.0139, 2.1274,-1.4447,-2.5090
09-Sep-2020 11:00:33.765, 0.1249, 1.0072,-0.0874, 0.0081,-0.3191, 0.1314, 2.1339,-1.4438,-2.5007
09-Sep-2020 11:00:33.774, 0.0808, 1.0874,-0.1320, 0.2457,-0.5817, 0.1834, 2.1239,-1.4427,-2.5075
09-Sep-2020 11:00:33.784, 0.0184, 1.1706,-0.1678, 0.4579,-0.9935, 0.1191, 2.0944,-1.4424,-2.5313
09-Sep-2020 11:00:33.794,-0.0120, 1.1753,-0.1545, 0.5951,-1.4314,-0.0327, 2.0489,-1.4435,-2.5672
09-Sep-2020 11:00:33.804, 0.0197, 1.1399,-0.1030, 0.6856,-1.7501,-0.2200, 1.9935,-1.4464,-2.6087
09-Sep-2020 11:00:33.814, 0.1149, 1.0974, 0.0564, 0.6424,-1.8258,-0.2913, 1.9314,-1.4509,-2.6539
09-Sep-2020 11:00:33.824, 0.2287, 1.0338, 0.2802, 0.3641,-1.6396,-0.1947, 1.8706,-1.4555,-2.6970
09-Sep-2020 11:00:33.834, 0.2695, 0.9724, 0.3781,-0.0363,-1.3025,-0.0045, 1.8286,-1.4582,-2.7229
09-Sep-2020 11:00:33.844, 0.2052, 0.9126, 0.3178,-0.3700,-0.9237, 0.1136, 1.8181,-1.4581,-2.7204
09-Sep-2020 11:00:33.854, 0.1382, 0.9106, 0.1958,-0.5245,-0.5564, 0.1045, 1.8362,-1.4562,-2.6929
09-Sep-2020 11:00:33.864, 0.1078, 0.9489, 0.0865,-0.5055,-0.2139, 0.0006, 1.8700,-1.4537,-2.6533
09-Sep-2020 11:00:33.874, 0.1367, 0.9999, 0.0071,-0.3388, 0.0785,-0.0703, 1.9069,-1.4521,-2.6140
09-Sep-2020 11:00:33.884, 0.1401, 0.9817,-0.0553,-0.0577, 0.2596,-0.0582, 1.9347,-1.4515,-2.5866
09-Sep-2020 11:00:33.894, 0.0947, 0.8958,-0.0552, 0.1526, 0.3459,-0.1025, 1.9436,-1.4518,-2.5803
09-Sep-2020 11:00:33.904, 0.0890, 0.8696,-0.0556, 0.2517, 0.2474,-0.1520, 1.9381,-1.4533,-2.5891
09-Sep-2020 11:00:33.914, 0.1007, 0.8820,-0.0580, 0.3270, 0.1367,-0.1838, 1.9244,-1.4555,-2.6054
09-Sep-2020 11:00:33.924, 0.0918, 0.9256,-0.0521, 0.3514,-0.0850,-0.2138, 1.9041,-1.4582,-2.6271
09-Sep-2020 11:00:33.934, 0.1124, 0.9669,-0.0093, 0.3386,-0.2997,-0.2247, 1.8792,-1.4613,-2.6514
09-Sep-2020 11:00:33.944, 0.1553, 0.9850, 0.0292, 0.3220,-0.4515,-0.1662, 1.8519,-1.4643,-2.6758
09-Sep-2020 11:00:33.954, 0.1707, 0.9579, 0.0501, 0.2933,-0.5925,-0.0751, 1.8218,-1.4666,-2.7015
09-Sep-2020 11:00:33.963, 0.1721, 0.9735, 0.0585, 0.2526,-0.7241, 0.0421, 1.7898,-1.4679,-2.7278
09-Sep-2020 11:00:33.973, 0.1746, 1.4799, 0.1815, 0.0009,-0.7997, 0.1009, 1.7581,-1.4680,-2.7524
09-Sep-2020 11:00:33.984, 0.1119, 1.5589, 0.2354,-0.3468,-0.7919, 0.1520, 1.7470,-1.4670,-2.7555
09-Sep-2020 11:00:33.993, 0.1329, 1.0742, 0.2968,-0.7747,-0.5716, 0.3009, 1.7691,-1.4646,-2.7254
09-Sep-2020 11:00:34.004, 0.0604, 0.9245, 0.2283,-1.0465,-0.3173, 0.3620, 1.8249,-1.4600,-2.6635
09-Sep-2020 11:00:34.013,-0.0074, 0.8998, 0.1989,-1.0893,-0.0245, 0.3415, 1.8982,-1.4536,-2.5865
09-Sep-2020 11:00:34.023,-0.0088, 0.8909, 0.2361,-0.9494, 0.3009, 0.2878, 1.9702,-1.4466,-2.5138
09-Sep-2020 11:00:34.033,-0.0302, 0.8712, 0.2025,-0.7782, 0.4611, 0.2100, 2.0301,-1.4400,-2.4563
09-Sep-2020 11:00:34.043,-0.0380, 0.8680, 0.1728,-0.7413, 0.3684, 0.1404, 2.0785,-1.4345,-2.4120
